scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
main_30_3_remote_hotspot_id06,spea2,6,main_30_3,remote_hotspot,30,3,0.5037396409387634,0.10793114914625303,9.919355875113979,120,1.0,852.7993673255686,644828.1309878606,45.66121483418705,0.18557689092600874,4.0,3.0,65.83355301050668,139.65405528999997,742.5732460643754,316754.4832845676,37.1831425941529,0.28735077263187775,,,,,,,,,,
main_30_3_remote_hotspot_id06,spea2,7,main_30_3,remote_hotspot,30,3,0.5133447860036598,0.11558700333027253,9.876765708904713,120,1.0,830.0468775178583,851986.3850854528,43.24933320013815,0.21505856172894905,4.0,3.0,44.66732592164759,94.75370716999998,778.3520423828833,344360.2035001961,35.84998484756309,0.2976030175703273,,,,,,,,,,
main_30_3_remote_hotspot_id06,spea2,8,main_30_3,remote_hotspot,30,3,0.6286665548705276,0.038549256597109935,9.707347916904837,120,1.0,731.9480569789254,611743.0765132448,43.70533581003517,0.19373179148619285,3.0,3.0,0.0,0.0,691.9889306350719,280636.724113871,35.15348380447627,0.3282547317827074,,,,,,,,,,
main_30_3_remote_hotspot_id06,spea2,9,main_30_3,remote_hotspot,30,3,0.5235032854402947,0.08533240061586009,9.980514666065574,120,1.0,836.6319842456144,789421.9620737868,42.32036115551601,0.23989761330349815,4.0,3.0,65.83355301050668,139.65405528999997,741.3262378010475,463016.4628089935,37.360011072310016,0.30671058014693925,,,,,,,,,,
main_30_3_remote_hotspot_id06,spea2,10,main_30_3,remote_hotspot,30,3,0.5256993330157032,0.09941342968279576,10.258766333106905,120,1.0,834.63650690441,1153367.5615780698,41.075420908685864,0.2607278912052716,4.0,3.0,67.78397572839624,143.79152668,751.8621951813145,345108.9732023767,35.08348669395015,0.3197724393105227,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,1,main_30_3,remote_hotspot,30,3,0.5033622588799773,0.09653250703501617,8.55755320796743,120,1.0,696.1862233594629,517662.31658413674,41.239949615855664,0.23908468523389698,3.0,3.0,0.0,0.0,632.7617741660492,346967.71158539806,29.771048651003234,0.3655442041657141,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,2,main_30_3,remote_hotspot,30,3,0.5990846204081414,0.036524152140592125,8.577430000063032,120,1.0,632.704110327505,469391.959099044,39.50856232987512,0.2712352575998213,3.0,3.0,2.162556039179858,4.587474119999996,568.7760515168354,310184.7349522788,30.281513373384993,0.3488534083202367,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,3,main_30_3,remote_hotspot,30,3,0.533110407086803,0.07380198386561607,9.062608333071694,120,1.0,639.1157035318745,584059.2738065926,41.205422497999294,0.24017788339372823,3.0,3.0,0.0,0.0,622.8815738926814,345562.62229758746,28.256271120711755,0.3874047703831492,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,4,main_30_3,remote_hotspot,30,3,0.4876122338327496,0.10819673999456324,8.203948375070468,120,1.0,715.1845393076615,585841.5408495255,39.932726925810364,0.25895498253176247,3.0,3.0,0.0,0.0,641.5497554503834,359447.0543436412,30.699571266559392,0.3254836783708633,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,5,main_30_3,remote_hotspot,30,3,0.5240424373312885,0.08768255127858217,8.629876541905105,120,1.0,664.4605374365359,552064.948017897,41.379263862399455,0.20456981526092138,3.0,3.0,0.0,0.0,604.230284371971,344750.2808502079,29.463587211117765,0.3788488253004527,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,6,main_30_3,remote_hotspot,30,3,0.5495113629459422,0.06546358611007591,8.288377792108804,120,1.0,655.5858660698777,456410.6602056324,40.79014767207653,0.2207391029605564,3.0,3.0,2.162556039179858,4.587474119999996,596.3152458955332,310946.164727884,30.58312879302273,0.3450074770491551,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,7,main_30_3,remote_hotspot,30,3,0.5288160684688178,0.08681269344241191,8.295662875054404,120,1.0,641.0014436655011,673533.1733947457,40.21179334057119,0.24524097650998214,3.0,3.0,0.0,0.0,609.2057854471983,294895.4110905858,29.464626181138847,0.3911217760625553,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,8,main_30_3,remote_hotspot,30,3,0.48107330569672435,0.10641581504047216,9.059828666970134,120,1.0,722.6580620410684,593341.9828665738,39.04067355414547,0.2743569989812753,3.0,3.0,0.0,0.0,681.416949088715,307217.9449598173,29.98867007101093,0.34471077167463604,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,9,main_30_3,remote_hotspot,30,3,0.49737154149366203,0.09638915351683816,8.738104208139703,120,1.0,671.9851559260645,615138.4166683938,39.39478312286841,0.2648222478166592,3.0,3.0,0.0,0.0,634.4967708774116,347773.9305035281,30.203101255647216,0.37032722151546327,,,,,,,,,,
main_30_3_remote_hotspot_id07,spea2,10,main_30_3,remote_hotspot,30,3,0.5009037993255441,0.09605848179623097,7.98618287499994,120,1.0,663.2383931325329,551566.5268585772,40.980541837238405,0.23036927539249646,3.0,3.0,0.0,0.0,619.871484497953,325193.18385820807,30.461749815596697,0.3280525475547587,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,1,main_30_3,remote_hotspot,30,3,0.5555300983694624,0.07618963108629201,7.850443499861285,120,1.0,699.914371079416,521989.9188534929,43.835566731101494,0.21170714320075618,3.0,3.0,0.0,0.0,620.6308089077556,321465.24117700773,37.121057057402,0.25908064243643225,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,2,main_30_3,remote_hotspot,30,3,0.5856736691223154,0.06552514665090453,7.848039000062272,120,1.0,605.9178191602059,617371.408261984,44.50992502481401,0.1892285334103393,3.0,3.0,0.0,0.0,573.4947144017524,263974.8063094881,37.57246395358264,0.3091342575373398,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,3,main_30_3,remote_hotspot,30,3,0.6455422492686685,0.02670420582615884,8.651562666986138,120,1.0,610.005492065191,461786.756044395,43.969152324171326,0.20725429009842852,3.0,3.0,0.0,0.0,528.6676408934109,253605.92815298104,38.30156261910314,0.2699562516926879,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,4,main_30_3,remote_hotspot,30,3,0.6034821629781294,0.05189492342711459,8.919573750114068,120,1.0,596.6273295252864,588177.3049930611,44.55292058361772,0.18779534811688225,3.0,3.0,0.0,0.0,567.0764535427991,268638.4778652826,37.72224391665769,0.30414159210150504,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,5,main_30_3,remote_hotspot,30,3,0.632371619699045,0.042761335219988296,8.07752383314073,120,1.0,630.0965015136937,419235.84155667026,44.8082416788056,0.1792846449439529,3.0,3.0,13.314699180513408,28.244742239999994,535.7841796018694,246749.14879320012,37.72863654737658,0.2859424622720675,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,6,main_30_3,remote_hotspot,30,3,0.5236920288507537,0.10209284593934252,8.944360707886517,120,1.0,711.5132881444581,491469.65378902433,45.19593293993434,0.16636160290632834,3.0,3.0,0.0,0.0,638.5896221141687,279035.8041983573,37.52167809741294,0.3108271194096633,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,7,main_30_3,remote_hotspot,30,3,0.5559984356914616,0.09407482044556857,8.839841415872797,120,1.0,677.5687173635372,738923.1123835819,44.657573921926954,0.1634912835876241,3.0,3.0,0.0,0.0,587.6189177728767,325282.89675196493,36.89694555433667,0.27723149866618774,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,8,main_30_3,remote_hotspot,30,3,0.5781637491502672,0.06266602530892558,8.212153958156705,120,1.0,646.4309161327116,622906.8706670486,44.017005703871675,0.194433942357961,3.0,3.0,0.0,0.0,595.384600765068,272082.7392570359,38.0918023308996,0.2934147798239755,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,9,main_30_3,remote_hotspot,30,3,0.5710708573762034,0.0655970354331896,8.633787707891315,120,1.0,674.6441810380664,451297.1510017844,44.47221507891493,0.19676095507758964,3.0,3.0,0.0,0.0,619.8054883966313,230546.6596523541,37.84372962006098,0.28500268270966683,,,,,,,,,,
main_30_3_remote_hotspot_id08,spea2,10,main_30_3,remote_hotspot,30,3,0.6358123720818424,0.043273148261387846,8.31746512488462,120,1.0,695.8217366913836,805982.6026442199,40.958505339683974,0.196266211333962,4.0,3.0,45.69364947171751,107.91612950000001,534.4505621667513,256298.805553574,35.905572464282436,0.3130004429291046,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,1,main_50_5,multi_hotspot_boundary,50,5,0.43292365832154023,0.10086413953576326,15.935016333125532,140,1.0,1099.663173272819,796741.9877391913,50.81849624458515,0.4025084357325557,5.0,5.0,0.0,0.0,1032.059002762012,475526.51668174996,36.9219555823104,0.4660225421706226,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,2,main_50_5,multi_hotspot_boundary,50,5,0.26130955166916203,0.2499858821089043,16.48943508299999,140,1.0,1174.6532225042547,977076.4076056496,44.49333432378662,0.396419191546224,5.0,5.0,0.0,0.0,1144.6023682032,570463.3246881084,38.44291450081746,0.4306507427670087,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,3,main_50_5,multi_hotspot_boundary,50,5,0.46917174140449036,0.08234305628918,15.764843999873847,140,1.0,1063.673724756721,824931.0050793323,47.93761979968244,0.459511176543611,5.0,5.0,0.0,0.0,1000.1063944892661,493561.44864578673,33.997793108416104,0.5390104412737025,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,4,main_50_5,multi_hotspot_boundary,50,5,0.3915910696112078,0.12937562016405718,15.475978374946862,140,1.0,1090.2781483643084,821810.2269030742,49.096317056507075,0.45103410431319224,5.0,5.0,0.0,0.0,1034.6966623898338,524583.1606282981,36.54779280924357,0.47811950208846843,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,5,main_50_5,multi_hotspot_boundary,50,5,0.37159832966234857,0.154020702344193,16.766256249975413,140,1.0,1140.70324519087,837893.0216966657,49.73339302918436,0.38002199996627684,5.0,5.0,0.0,0.0,1055.3759569990002,497557.73424841306,38.999430312634864,0.4503270213907923,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,6,main_50_5,multi_hotspot_boundary,50,5,0.41217486457134206,0.11536596634167215,16.24461791710928,140,1.0,1112.7196795040297,824669.0793375461,45.988332369485875,0.41255458665905315,5.0,5.0,0.6741946920000033,1.685486730000008,1042.8866448605918,514263.3705512008,35.270937808696615,0.49132334891739066,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,7,main_50_5,multi_hotspot_boundary,50,5,0.3779425209503164,0.15511047315399418,15.685134832980111,140,1.0,1139.6035034456504,862189.9785640914,46.88774790004793,0.426634949402437,5.0,5.0,0.0,0.0,1062.1032378898299,484313.92577836546,37.687195880487565,0.4782392188215059,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,8,main_50_5,multi_hotspot_boundary,50,5,0.4001258606829305,0.12433667809335244,17.04370658309199,140,1.0,1097.5133502160857,789004.7942216736,52.92588062877782,0.3652265032699345,5.0,5.0,0.0,0.0,1048.4975718861601,540997.060928017,36.41667610882954,0.48641019309089367,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,9,main_50_5,multi_hotspot_boundary,50,5,0.35614658509926106,0.1665634545861206,20.00343112507835,140,1.0,1167.9536433442054,819794.6781352488,48.86773856580677,0.4158238823236715,5.0,5.0,0.0,0.0,1099.2693898090529,510964.80624913133,36.8751863988302,0.4899133949338518,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id01,spea2,10,main_50_5,multi_hotspot_boundary,50,5,0.5107279559874626,0.048054277422923085,18.511227583047003,140,1.0,1010.1297868605939,764453.6818622218,53.22864743706619,0.37072371257123216,5.0,5.0,15.677724643999998,39.19431161,940.0158053294344,455877.7685543239,38.70439843313765,0.49496067917413195,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,1,main_50_5,multi_hotspot_boundary,50,5,0.335788644206289,0.2057058151778879,16.711716665886343,140,1.0,1170.882466083473,798984.8833902114,50.5778646979933,0.4442307037379944,5.0,5.0,0.0,0.0,1098.247172330978,525874.7086639542,40.43414549010746,0.49621962051879465,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,2,main_50_5,multi_hotspot_boundary,50,5,0.397472990682171,0.15551119061375748,15.57294841692783,140,1.0,1174.266346255199,699285.0933624709,53.74178796838247,0.46619658752461374,5.0,5.0,0.0,0.0,1083.3616533875636,452158.99124699394,39.84837472416357,0.5340213134967899,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,3,main_50_5,multi_hotspot_boundary,50,5,0.3368834225161526,0.19996840509987393,16.389850542182103,140,1.0,1203.1159589882116,722098.1208270104,51.14871660295044,0.4187365718528615,5.0,5.0,0.0,0.0,1141.4887769474262,451114.9314419067,42.102105669108866,0.5306973005639728,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,4,main_50_5,multi_hotspot_boundary,50,5,0.3318728420029699,0.21160370005812434,15.437669040868059,140,1.0,1198.981587080338,770179.4322315719,52.80174101993636,0.4230170364509742,5.0,5.0,0.0,0.0,1131.0988330133607,476899.1600281027,42.29736389378984,0.49290756716813405,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,5,main_50_5,multi_hotspot_boundary,50,5,0.28388620246785257,0.25638927540380446,17.59507520799525,140,1.0,1221.8439681718876,759472.3121530667,55.59076423659113,0.38721031382807136,5.0,5.0,0.0,0.0,1143.740139836114,467659.211375039,45.353077547012084,0.4657476593635073,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,6,main_50_5,multi_hotspot_boundary,50,5,0.3596237578285086,0.18492933787040694,20.48941362486221,140,1.0,1127.9220145106033,880255.3670209068,49.9990232473008,0.4586339751955995,5.0,5.0,0.0,0.0,1063.084076817493,542306.3791921139,42.57065183978855,0.5254337363888726,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,7,main_50_5,multi_hotspot_boundary,50,5,0.40933461659205833,0.14656865987614107,18.92156062508002,140,1.0,1077.5640711587876,889044.2708112277,50.7393309233268,0.4383780398544237,5.0,5.0,0.0,0.0,1012.3460285846837,512904.31248713913,39.83295333122072,0.4980062681221768,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,8,main_50_5,multi_hotspot_boundary,50,5,0.37653435690893544,0.17537411079795173,18.702949084108695,140,1.0,1107.2284123733732,842598.6196794542,56.077405489246146,0.4477948437019586,5.0,5.0,0.0,0.0,1041.774734955724,526025.4319689322,41.34360545431335,0.4996320608720325,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,9,main_50_5,multi_hotspot_boundary,50,5,0.4868188240963618,0.09172749523252725,17.818697250215337,140,1.0,1099.8624955141277,772801.0470518825,49.87370672060017,0.46175869713824425,5.0,5.0,0.0,0.0,974.5868404538392,520110.7863772388,39.60281904849984,0.5406386046750202,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id02,spea2,10,main_50_5,multi_hotspot_boundary,50,5,0.49543877101841144,0.08484638470846598,19.03669700003229,140,1.0,1036.996085540432,847602.7150200147,49.19208905369098,0.5539292844446139,5.0,5.0,0.0,0.0,968.5539442243576,515961.20044552843,39.52333195714567,0.5949054688951434,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,1,main_50_5,multi_hotspot_boundary,50,5,0.3329142886647753,0.19283200272703213,24.268897000001743,140,1.0,1153.5687235583257,914553.4880986544,57.93227581334753,0.3411507465706772,5.0,5.0,0.0,0.0,1102.6937899665218,540557.8575652804,46.39642064014648,0.41254400999704616,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,2,main_50_5,multi_hotspot_boundary,50,5,0.28899450525280834,0.23728460411312116,20.11951700015925,140,1.0,1228.557095089697,1005382.2850116822,55.0901600652664,0.378634121058268,5.0,5.0,0.0,0.0,1118.6267806933438,667258.8559935032,43.610342147217715,0.45426284093419567,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,3,main_50_5,multi_hotspot_boundary,50,5,0.3386278197821041,0.1804723239569014,21.34947425010614,140,1.0,1151.0222357988062,922154.7785975104,58.39138423548229,0.35671582443826116,5.0,5.0,0.0,0.0,1105.3987761677827,558439.9611333106,46.82956842564215,0.4000100015805648,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,4,main_50_5,multi_hotspot_boundary,50,5,0.3758816155219612,0.15389619010063804,20.475112834014,140,1.0,1148.973324659185,958557.2266175075,54.51780912582538,0.3793572208970022,5.0,5.0,0.0,0.0,1093.0636536407885,518358.2821195143,45.030028339820326,0.43462659907855256,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,5,main_50_5,multi_hotspot_boundary,50,5,0.13937801694958157,0.3935971065753279,21.8126119999215,140,1.0,1388.1848263822797,1328174.09222768,49.27829288279263,0.4221409310457797,7.0,5.0,28.48511867200431,65.25327863000001,1276.5529711513373,940781.5526829797,44.65315109897715,0.4355566414809949,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,6,main_50_5,multi_hotspot_boundary,50,5,0.3184727890994065,0.20064090164045767,29.17723958310671,140,1.0,1145.9683418603947,1012091.4117948317,52.7451191321973,0.3712623293308337,5.0,5.0,0.0,0.0,1122.1402161811523,665210.5551704733,43.88762594115952,0.44023848942217725,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,7,main_50_5,multi_hotspot_boundary,50,5,0.429428140495171,0.10784111516733919,23.24315374996513,140,1.0,1105.2974152297593,902621.9544676712,54.77007249676815,0.40523881819995244,5.0,5.0,0.0,0.0,1017.38774643493,590356.3789310632,45.48062602826994,0.46738963209346496,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,8,main_50_5,multi_hotspot_boundary,50,5,0.45053976143657837,0.09623472432823893,24.27107616676949,140,1.0,1089.9372222287607,1002975.8599615123,52.7036245624802,0.4183965149537883,5.0,5.0,0.0,0.0,1009.1766640825251,573279.9372150812,44.60817120968308,0.46515530795300847,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,9,main_50_5,multi_hotspot_boundary,50,5,0.31774268916654386,0.20429231552081412,21.155871249968186,140,1.0,1184.1010987185216,962561.6202343688,56.523756725235074,0.36590423979909636,5.0,5.0,0.0,0.0,1118.2460733981047,605643.8379006743,45.49982841225337,0.45097012383977514,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id03,spea2,10,main_50_5,multi_hotspot_boundary,50,5,0.4016527624330387,0.13402604477448474,20.476110958028585,140,1.0,1109.4848163038955,960074.1538960616,53.46827697559231,0.4414868398729743,5.0,5.0,0.0,0.0,1031.6523845104546,468727.13831354596,48.37563159703948,0.4497845088948678,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id04,spea2,1,main_50_5,multi_hotspot_boundary,50,5,0.4169793582286641,0.14476534663431445,19.390430291881785,140,1.0,1119.0232833209159,799133.3856604637,42.894404939236594,0.506665963257188,5.0,5.0,0.0,0.0,1038.123284944203,512666.15969572373,30.065705085503346,0.5660527546215041,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id04,spea2,2,main_50_5,multi_hotspot_boundary,50,5,0.28682891468125365,0.263614916864031,20.20713608409278,140,1.0,1169.6800775189936,927760.6886469717,41.53778387068511,0.4884048949027253,5.0,5.0,0.0,0.0,1144.853622115309,535228.8153879246,25.416688316935193,0.577754656885462,,,,,,,,,,
main_50_5_multi_hotspot_boundary_id04,spea2,3,main_50_5,multi_hotspot_boundary,50,5,0.40182837446754927,0.17661404238645018,19.245475332951173,140,1.0,1151.2388420054085,817536.7399990024,46.628298982392735,0.46694896455584867,5.0,5.0,0.0,0.0,1047.448566840615,494445.6542312334,24.66463511034334,0.6204324755948053,,,,,,,,,,
