scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,2,main_80_7,multi_hotspot_boundary,80,7,0.6627769748394161,0.05408467300491519,368.2085480000824,159,1.0,1363.0966711413596,1184557.493944137,107.60565448576624,0.16802348610912285,7.0,7.0,20.39270038881101,50.31508746,1246.3715147784358,811417.0623595135,91.56059736140962,0.2753264676733266,7051.0,6859.0,10728.0,8119.0,8659.0,4465.0,1184.0,7587.0,4421.0,47.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,3,main_80_7,multi_hotspot_boundary,80,7,0.6498536993750414,0.0715024370421089,399.60141845885664,159,1.0,1410.8983251023833,1158276.5376938134,106.97421407166345,0.2271835072333359,7.0,7.0,11.601411876906623,33.15379596,1215.2292206222971,758838.1089871288,89.54430799096816,0.2808427622771791,7092.0,6896.0,10744.0,7894.0,8792.0,5188.0,1184.0,9267.0,4125.0,5.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,4,main_80_7,multi_hotspot_boundary,80,7,0.720557302617957,0.015521318197602128,298.307953374926,159,1.0,1409.0395347713784,1085826.1004454873,106.2454302709416,0.17945758351441926,7.0,7.0,23.929892073521753,68.38536271000001,1227.783537778051,716571.2407126524,90.38451771485525,0.24985507011500405,7170.0,7046.0,10588.0,7466.0,7803.0,4994.0,1184.0,8889.0,4448.0,31.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,5,main_80_7,multi_hotspot_boundary,80,7,0.6923098068129504,0.04035680189060485,385.95077366614714,157,1.0,1396.6520552317,1252314.5707632906,98.30115726167907,0.20527175831266814,7.0,7.0,19.063142997476923,50.31508746,1219.92756388915,715238.6784076032,88.56909650275529,0.26413928547818294,7155.0,7022.0,10805.0,7310.0,8378.0,5285.0,1184.0,8986.0,4388.0,6.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,6,main_80_7,multi_hotspot_boundary,80,7,0.7131258036377303,0.01587120110077703,352.45737329218537,158,1.0,1366.3770876508584,1114366.5489620669,103.20441673030601,0.1859595628962055,7.0,7.0,24.6764671518777,59.29248713000001,1238.6398288711457,739486.9313390604,91.49645366502425,0.2376320072973838,6960.0,6868.0,10659.0,7931.0,8486.0,5402.0,1184.0,8972.0,4476.0,50.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,7,main_80_7,multi_hotspot_boundary,80,7,0.6221821480760432,0.08568986659413047,431.5328303750139,160,1.0,1403.1939572411025,1228798.4242616287,107.08323928849157,0.1958213314647567,7.0,7.0,15.322394230955878,43.36118834000001,1231.563457535915,767704.4742681491,90.72113706945503,0.2981779974832093,7159.0,7013.0,10819.0,8055.0,9095.0,5618.0,1184.0,8945.0,4570.0,13.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,8,main_80_7,multi_hotspot_boundary,80,7,0.6407483386266365,0.06590794673292885,311.6529841669835,152,1.0,1420.153543927052,1225357.5992940268,101.88608736634943,0.20380671058938332,7.0,7.0,15.252048353702792,34.35494224999999,1238.3122887393133,772484.1656340853,92.23709024080404,0.25972221395642714,7216.0,7082.0,10731.0,6295.0,6851.0,3599.0,1184.0,8196.0,4504.0,2.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,9,main_80_7,multi_hotspot_boundary,80,7,0.6449883097601897,0.05472083872393028,419.25413858308457,153,1.0,1333.6232504005384,1272298.086414327,101.33623487711165,0.20875845117500202,7.0,7.0,17.903500795759502,50.31508746,1206.7260945222451,734020.101868995,92.76678628843234,0.2697342687285046,7105.0,6721.0,10737.0,7999.0,9060.0,5604.0,1184.0,9316.0,4536.0,3.0
main_80_7_multi_hotspot_boundary_id07,msd_ag_nsga2,10,main_80_7,multi_hotspot_boundary,80,7,0.6217560860549964,0.08216330382795638,415.71905962517485,160,1.0,1385.8384539747167,1260911.2498896113,106.64782645772955,0.1869796882185349,7.0,7.0,17.606612948644074,50.31508746,1233.370847097648,692173.5452496749,93.29420781522947,0.24769004857735571,7223.0,7055.0,10673.0,7619.0,8552.0,5702.0,1184.0,9096.0,4340.0,19.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,1,main_80_7,multi_hotspot_boundary,80,7,0.5545497077329415,0.07110528528295551,382.3819774999283,159,1.0,1392.4478116076602,1255450.8004956953,92.75409331635956,0.24646305075336067,7.0,7.0,27.55612714672584,79.96388489,1208.5227266326874,758994.5431217006,78.19656335431827,0.44472492942032343,7058.0,6896.0,10656.0,7830.0,8574.0,5672.0,1184.0,9161.0,4683.0,1.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,2,main_80_7,multi_hotspot_boundary,80,7,0.5976164691145927,0.09489077273362036,396.7217791250441,160,1.0,1547.2061376054512,1317644.0256451834,74.04164945921826,0.5316084990026972,7.0,7.0,0.0,0.0,1235.9455017343812,827191.2800440055,62.921135706261225,0.5653985570290553,7115.0,6922.0,10680.0,8023.0,8774.0,5326.0,1184.0,9462.0,4686.0,5.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,3,main_80_7,multi_hotspot_boundary,80,7,0.5475342146930174,0.07552633158035325,377.4636526249815,157,1.0,1465.0392023936197,1162300.4868411468,97.45554028663945,0.38451343272853994,7.0,7.0,2.8442532259559843,8.128130620000007,1212.813209930841,777389.8053859579,79.43791028349267,0.4358339565274679,7259.0,7045.0,10774.0,8119.0,8510.0,5742.0,1184.0,9440.0,4736.0,0.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,4,main_80_7,multi_hotspot_boundary,80,7,0.5911734495998453,0.06092143028937068,360.2918987078592,158,1.0,1509.243636614679,1114790.0253361813,91.70065850398768,0.46419549410668337,7.0,7.0,16.32528066506892,46.65337546000001,1195.3712953025547,746724.72146165,73.28391799167939,0.48125472646246337,7173.0,6889.0,10817.0,7782.0,8351.0,5117.0,1184.0,9455.0,4736.0,3.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,5,main_80_7,multi_hotspot_boundary,80,7,0.5974248197674663,0.04350289994900448,348.6594567501452,160,1.0,1358.9903104770035,1321422.5436926573,87.25685693679759,0.35676886464719226,7.0,7.0,24.828373840954303,59.200949519999995,1226.796124398807,788236.1046058037,72.94954504369501,0.4302787610051089,7039.0,6763.0,10747.0,7954.0,8327.0,5438.0,1184.0,9456.0,4729.0,1.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,6,main_80_7,multi_hotspot_boundary,80,7,0.6045938198387186,0.04448742413654071,359.6508661250118,158,1.0,1344.9663909489964,1136142.6899484359,95.46886815315527,0.2702374718970004,7.0,7.0,27.955971936741424,61.61553205000001,1203.473151992572,784229.9659931366,74.47254352255815,0.5392131942556054,7287.0,7193.0,10745.0,8123.0,8410.0,5374.0,1184.0,8684.0,4722.0,32.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,7,main_80_7,multi_hotspot_boundary,80,7,0.588581888928239,0.060478847273144,350.3164017498493,160,1.0,1352.486859312693,1400584.4513863923,88.08790103880608,0.32190669863398913,7.0,7.0,13.444222696355059,37.97422857000001,1221.2032145452256,867716.4952719008,67.62796945051697,0.4711180470634885,7217.0,6988.0,10673.0,7964.0,8225.0,5265.0,1184.0,9157.0,4736.0,11.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,8,main_80_7,multi_hotspot_boundary,80,7,0.6298209132703321,0.030447031504706065,329.42461933312006,159,1.0,1316.0164870583683,1334304.8906934103,87.69854969282827,0.2926030331879749,7.0,7.0,23.814538625285902,66.64742346,1224.9514769924517,721560.7804995232,70.81010117904815,0.42628263907892006,7156.0,6997.0,10675.0,7505.0,7692.0,5526.0,1184.0,9354.0,4632.0,3.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,9,main_80_7,multi_hotspot_boundary,80,7,0.6126197317425203,0.04518481153666034,362.7598044159822,160,1.0,1431.7816673553577,1190286.163257759,83.89377489918527,0.36204313475954564,7.0,7.0,28.791821792088275,75.36754975,1218.9094000280206,732008.0427602661,69.37439151647607,0.4582667779954672,7076.0,6880.0,10808.0,7910.0,8318.0,5712.0,1184.0,9462.0,4736.0,2.0
main_80_7_multi_hotspot_boundary_id08,msd_ag_nsga2,10,main_80_7,multi_hotspot_boundary,80,7,0.5639635914417297,0.05960720477051911,393.35625429218635,160,1.0,1386.747491768308,1194884.2843958065,94.56357697802912,0.31953162190248297,7.0,7.0,28.220097328554864,81.78815745,1224.699995580963,773816.6237450312,78.58567307702283,0.4374631765017165,6965.0,6845.0,10629.0,8299.0,8664.0,6293.0,1184.0,9429.0,4636.0,12.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,1,main_80_7,remote_hotspot,80,7,0.6010800954111637,0.09800350990423662,426.07567233312875,159,1.0,1414.0094395115545,1130128.2272341193,131.36250151323316,0.07084002624452104,6.0,6.0,0.0,0.0,1252.461348469461,746698.7528152918,127.43691141304633,0.09232828485442371,7156.0,6975.0,10736.0,8026.0,8770.0,7743.0,1184.0,9384.0,2957.0,1.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,2,main_80_7,remote_hotspot,80,7,0.6158591202592714,0.09096133371897736,333.3103291669395,156,1.0,1417.1224530186505,1238774.194167972,129.41326250591533,0.09239075131974687,7.0,7.0,22.459726795556676,64.18401548,1275.0987360329273,772645.6109403756,125.29083339530345,0.10568577929224143,7106.0,6809.0,10646.0,6082.0,7257.0,5213.0,1184.0,9309.0,2727.0,2.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,3,main_80_7,remote_hotspot,80,7,0.7787182396578853,0.00444240662372026,350.82437845901586,154,1.0,1395.5098185116572,948444.7423903437,130.6106744472814,0.06387882675231762,6.0,6.0,10.093304106628898,27.08317692,1187.2233639407757,690487.1905327658,125.74555508086105,0.10225951151720307,7072.0,6954.0,10887.0,7412.0,8379.0,6332.0,1184.0,9049.0,2711.0,0.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,4,main_80_7,remote_hotspot,80,7,0.5762582978881027,0.09976453217008698,422.7243399170693,155,1.0,1516.6119809174893,1055981.416429711,130.244591704632,0.08199913633578852,7.0,7.0,9.477137723931728,27.08317692,1285.6042237028632,794024.8207173436,126.31376869692029,0.1065935375518376,7180.0,6944.0,10542.0,7312.0,8869.0,7187.0,1184.0,9312.0,2916.0,0.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,5,main_80_7,remote_hotspot,80,7,0.5561545632538206,0.14155946092509208,414.93077108310536,157,1.0,1513.2521456019017,1081654.9657124025,129.98858191099933,0.08519925875619697,7.0,7.0,0.3656476513393782,1.0449251999999944,1275.1946744890524,682473.3142908037,126.02710211399142,0.10500550778393729,7104.0,6956.0,10710.0,7018.0,8597.0,6414.0,1184.0,8849.0,2629.0,12.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,6,main_80_7,remote_hotspot,80,7,0.5482771036764355,0.14266753303911311,412.9300500419922,159,1.0,1486.0598348765284,1237989.615062301,129.38745357448065,0.09271336296268062,7.0,7.0,0.0,0.0,1284.37928069553,712829.4718560278,125.70797158142918,0.11037666736165161,7243.0,7031.0,10672.0,7013.0,8274.0,6657.0,1184.0,9106.0,2689.0,0.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,7,main_80_7,remote_hotspot,80,7,0.6496678111523497,0.07361708400706066,428.45482762507163,158,1.0,1340.7921995104216,1077401.02774749,133.61443728174885,0.0798195339781395,6.0,6.0,10.093304106628898,27.08317692,1186.4169633306897,746096.476610994,128.06730312090787,0.10568231841213147,7105.0,6966.0,10620.0,7350.0,8668.0,7556.0,1184.0,9395.0,2670.0,8.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,8,main_80_7,remote_hotspot,80,7,0.5483361453716902,0.1453222053747984,421.2340707918629,160,1.0,1429.7315862258838,1353163.5505700845,129.56078471776084,0.09054672367167813,7.0,7.0,0.3656476513393782,1.0449251999999944,1252.2725066391572,841351.4311217122,126.3412529544405,0.10602401558699656,7221.0,6835.0,10849.0,7616.0,8772.0,7964.0,1184.0,8935.0,3000.0,106.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,9,main_80_7,remote_hotspot,80,7,0.6184949429280973,0.09648233791103612,389.8585486251395,155,1.0,1474.87154386424,1237930.9555773896,129.61193631939247,0.08990732865128263,7.0,7.0,0.3656476513393782,1.0449251999999944,1261.325467920784,814579.39146919,125.60603328601391,0.10743182046216342,7135.0,6889.0,10740.0,7448.0,8406.0,6288.0,1184.0,9302.0,2525.0,11.0
main_80_7_remote_hotspot_id01,msd_ag_nsga2,10,main_80_7,remote_hotspot,80,7,0.5886929287639023,0.09428009363253974,435.23036795808,159,1.0,1399.7549265217172,1238660.6887873777,128.5129780187297,0.10364430740956743,7.0,7.0,0.3656476513393782,1.0449251999999944,1284.553050592092,681495.021802627,126.88677176332268,0.10671606005826917,7310.0,7073.0,10561.0,7555.0,8922.0,7384.0,1184.0,9230.0,2700.0,1.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,1,main_80_7,remote_hotspot,80,7,0.546556039165151,0.1167325872522882,491.222886167001,159,1.0,1519.7297011822818,1023357.3025392728,135.13930670787605,0.11075866615154947,7.0,7.0,0.0,0.0,1369.4978210527536,792686.8334319554,132.09965564520687,0.1263240525123742,7247.0,6987.0,10819.0,7589.0,9416.0,8402.0,1181.0,8477.0,2506.0,145.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,2,main_80_7,remote_hotspot,80,7,0.5413525223266639,0.11773415194938405,412.6234561249148,156,1.0,1572.6120934121277,1048867.963052203,133.50863136186953,0.1311421079766309,7.0,7.0,0.0,0.0,1324.8840206378345,801550.3381506347,131.46727454766702,0.13618000513140668,7301.0,7001.0,10801.0,7060.0,8670.0,6759.0,1181.0,9273.0,2971.0,4.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,3,main_80_7,remote_hotspot,80,7,0.549003430792847,0.11434998741500571,467.73618987505324,159,1.0,1527.7573348883604,1046589.9171754733,135.63849176998923,0.10451885287513447,7.0,7.0,0.0,0.0,1383.7136756895259,777283.8069245542,131.57050038294375,0.13054179944547833,7025.0,6676.0,10621.0,7138.0,9075.0,7400.0,1174.0,9230.0,2154.0,0.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,4,main_80_7,remote_hotspot,80,7,0.7467667599009944,0.024156106025562944,448.8502892500255,157,1.0,1504.6218894814097,1000893.775451533,133.0987749907709,0.13626531261536398,7.0,7.0,2.8116450931844343,7.496061999999995,1206.9265323731522,784253.4730520475,130.2034788404541,0.14874022723532865,7242.0,7030.0,10701.0,7684.0,9343.0,8015.0,1180.0,7410.0,2328.0,256.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,5,main_80_7,remote_hotspot,80,7,0.5831042644038681,0.10604085477093395,464.4066004171036,154,1.0,1392.58837071471,1061097.1553122345,136.7782494809481,0.09027188148814881,6.0,6.0,0.0,0.0,1317.8399376589664,801249.8377686483,130.16668165436602,0.1397291430284321,7122.0,6699.0,10594.0,6980.0,9073.0,7787.0,1177.0,8543.0,2869.0,52.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,6,main_80_7,remote_hotspot,80,7,0.540674545022019,0.11730399800533514,480.1269608330913,159,1.0,1590.9083919401237,974316.9569817153,134.44589314397595,0.11942633570030056,7.0,7.0,0.0,0.0,1345.6122873357997,798369.7865928577,131.61937033905974,0.13124781948594266,7308.0,6922.0,10671.0,7257.0,9311.0,7911.0,1175.0,8670.0,2837.0,36.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,7,main_80_7,remote_hotspot,80,7,0.6948017806624772,0.03054011023026339,395.3106288339477,114,1.0,1430.768615739251,1000886.8517346759,132.7690210460026,0.14038723692496774,6.0,6.0,0.0,0.0,1271.6716683015825,831016.809672287,130.22539482555163,0.14735561891287965,7183.0,6809.0,10662.0,7802.0,8934.0,8106.0,1175.0,8626.0,2497.0,37.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,8,main_80_7,remote_hotspot,80,7,0.6106981772195482,0.07776014270450282,435.3553579170257,158,1.0,1539.3692780814213,1043839.377758665,132.52650605692568,0.11859172852070418,7.0,7.0,6.628901045892279,17.609052840000004,1305.3879117310034,828743.329522439,130.65214497952275,0.14202124198824065,7123.0,6826.0,10835.0,7219.0,9231.0,7975.0,1179.0,8306.0,3058.0,151.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,9,main_80_7,remote_hotspot,80,7,0.5650419842832829,0.1135253256427788,448.35271304193884,156,1.0,1557.6780453629162,1030809.2568152281,133.99364277780208,0.12507946527747402,7.0,7.0,13.01488305541962,37.70182237,1383.2341350754575,762704.4998783347,130.91204719265585,0.13818123131332008,7221.0,6749.0,10743.0,6987.0,9037.0,7387.0,1178.0,8675.0,2583.0,76.0
main_80_7_remote_hotspot_id02,msd_ag_nsga2,10,main_80_7,remote_hotspot,80,7,0.7032077574940822,0.043799536298128314,453.78382012504153,153,1.0,1356.4231309271636,970131.104021405,134.82457766867276,0.1146927791415906,6.0,6.0,0.0,0.0,1203.2223585304469,842332.7047706614,129.9867000887669,0.1503393031226889,7168.0,6938.0,10749.0,7448.0,9064.0,8153.0,1179.0,8909.0,2490.0,52.0
main_80_7_remote_hotspot_id03,msd_ag_nsga2,1,main_80_7,remote_hotspot,80,7,0.6715971639801424,0.087957448180756,454.54553141701035,159,1.0,1487.367393798681,1054985.2940531832,133.743609076339,0.07820488654576263,7.0,7.0,2.8626411255425253,8.180678419999992,1293.4641896903515,743773.2345511983,129.08074949791623,0.12472938498021521,7158.0,7003.0,10708.0,7837.0,9124.0,7654.0,1184.0,9115.0,1751.0,24.0
main_80_7_remote_hotspot_id03,msd_ag_nsga2,2,main_80_7,remote_hotspot,80,7,0.6182951307827811,0.11777294716134716,465.7863721251488,158,1.0,1525.4331823553703,1258029.2237886975,131.64375803133814,0.09102775595926374,7.0,7.0,0.0,0.0,1333.5853529360925,719222.0366352316,129.94971984594713,0.11220323327665127,7183.0,6939.0,10734.0,7453.0,9286.0,7415.0,1184.0,9385.0,2427.0,0.0
main_80_7_remote_hotspot_id03,msd_ag_nsga2,3,main_80_7,remote_hotspot,80,7,0.6883508248386467,0.057062833270631864,448.1545263330918,156,1.0,1469.1929499596213,962385.6910678061,134.7469823525932,0.06566272059258507,7.0,7.0,2.8626411255425253,8.180678419999992,1346.6733755112323,702635.925723854,129.91040691230808,0.10708400556054354,7262.0,7044.0,10629.0,7876.0,9233.0,7894.0,1184.0,8700.0,2074.0,63.0
main_80_7_remote_hotspot_id03,msd_ag_nsga2,4,main_80_7,remote_hotspot,80,7,0.7252332491446855,0.05711302933080107,407.9224258752074,153,1.0,1423.9463868540483,1187800.4222560516,132.36168006081965,0.08205373059074514,7.0,7.0,14.071222035322338,37.65213446999999,1322.4716689381278,733178.430541144,129.11709351473516,0.11228908870802626,7194.0,7069.0,10707.0,7289.0,8489.0,6675.0,1184.0,8306.0,1464.0,43.0
