scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
uav_6_remote_hotspot_id01,msd_ag_nsga2,9,uav_6,remote_hotspot,50,6,0.6280163980052982,0.04664477721798159,36.63420266704634,138,1.0,1130.130667139831,821504.1231083153,68.80613056388871,0.2658424511937206,6.0,6.0,18.464077900163208,41.25241323,962.8611974315431,436853.0176881036,61.4405277214238,0.33156663417925814,5243.0,4804.0,7809.0,4229.0,707.0,4511.0,868.0,6483.0,3066.0,8.0
uav_6_remote_hotspot_id01,msd_ag_nsga2,10,uav_6,remote_hotspot,50,6,0.6842355678598218,0.047071861049703415,35.16395195783116,140,1.0,955.6685226840274,782994.517303713,71.44762408512855,0.29104751829742886,5.0,5.0,1.5253260061783924,3.3438859800000102,893.4559123720867,478168.5933107749,59.77370888210105,0.3492174147151792,5236.0,4783.0,7665.0,3540.0,655.0,3715.0,868.0,6911.0,3242.0,2.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,1,uav_6,remote_hotspot,50,6,0.6024125539025653,0.06968976985133654,60.61724124988541,140,1.0,1137.840605125167,1268406.3630030074,68.79602744506704,0.18148841220765796,6.0,6.0,0.0,0.0,985.2432259280172,519416.61687839444,56.500492644159074,0.23899401454642646,5164.0,4927.0,7714.0,4632.0,825.0,4742.0,868.0,6830.0,3319.0,0.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,2,uav_6,remote_hotspot,50,6,0.6968805254626416,0.024965948216006107,53.77664754190482,140,1.0,1207.8045741901758,1049782.1443651423,65.37166722212294,0.22105976905895589,6.0,6.0,0.0,0.0,919.0848267187968,528255.6425124228,53.54257934449123,0.31545238205186626,5201.0,4797.0,7862.0,4075.0,625.0,4273.0,868.0,6799.0,3288.0,12.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,3,uav_6,remote_hotspot,50,6,0.5960186547019521,0.06256908222547082,53.62868041684851,140,1.0,1138.9732040513588,1367501.599875519,67.18401010308197,0.20556959084678592,6.0,6.0,0.0,0.0,1035.6284293117324,526259.1304713631,55.28259457948073,0.2628412219118,5124.0,4962.0,7942.0,5158.0,1007.0,5413.0,868.0,6801.0,3163.0,1.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,4,uav_6,remote_hotspot,50,6,0.6060547005562746,0.06004586481371686,40.14273037505336,140,1.0,1218.724886342755,997864.4443067617,67.28797837222956,0.20785868017390716,6.0,6.0,23.5067063757628,63.07511206000001,1029.4364161774683,486595.1327668864,55.438128885195155,0.27258251303716213,5069.0,4865.0,7847.0,4413.0,467.0,4679.0,868.0,6919.0,3304.0,1.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,5,uav_6,remote_hotspot,50,6,0.59401973040264,0.07230928038772305,41.13077608309686,138,1.0,1178.7940415101389,1156024.726566954,68.26172675467366,0.19982652774088583,6.0,6.0,0.0,0.0,1042.868231460628,522437.77400124155,53.53893281565848,0.3141728310371046,5149.0,4975.0,7565.0,4022.0,623.0,4160.0,868.0,6855.0,3278.0,0.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,6,uav_6,remote_hotspot,50,6,0.597935671073912,0.05797962305388795,38.6706120420713,140,1.0,1209.4640094203091,1146699.3423055646,68.60475019907805,0.176225438866873,6.0,6.0,0.0,0.0,1043.847714858983,562653.5330443501,56.59526846118226,0.26974170928157576,5104.0,4915.0,7821.0,3673.0,729.0,3784.0,868.0,6645.0,3264.0,12.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,7,uav_6,remote_hotspot,50,6,0.6479406076676729,0.041621637145915526,38.91171404207125,140,1.0,1246.5307347949934,1124103.0036994487,67.25617684130768,0.19562618859468459,6.0,6.0,7.1100168137299695,19.078177100000005,958.6172571810416,604440.8276440286,52.835252141970244,0.3184859499418102,5191.0,4930.0,7728.0,4912.0,714.0,5264.0,868.0,6801.0,3336.0,1.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,8,uav_6,remote_hotspot,50,6,0.6208115977393588,0.05068181710882852,42.49252966698259,139,1.0,1145.5709358225135,1138692.8661337888,67.2072680064127,0.19564292447705717,6.0,6.0,12.336971528855319,33.103568370000005,1045.7691801258684,539759.6916081631,54.366848285496715,0.2908674635258065,5167.0,4940.0,7796.0,4875.0,1023.0,5024.0,868.0,6874.0,3116.0,0.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,9,uav_6,remote_hotspot,50,6,0.6453120822824995,0.02534050796282342,44.11694995802827,139,1.0,1094.9968451806058,1058409.1602258645,67.25439525297358,0.2263735978563942,6.0,6.0,20.445622156108012,54.86136117999999,1045.4290482580163,515977.7465400387,54.977499156875,0.276448038910197,5228.0,4944.0,7776.0,5030.0,1107.0,5161.0,868.0,6120.0,3279.0,38.0
uav_6_remote_hotspot_id02,msd_ag_nsga2,10,uav_6,remote_hotspot,50,6,0.6335189518853998,0.045772511072273904,38.01202483405359,140,1.0,1168.5405739960606,1063128.814552613,66.46282560939078,0.21277687416838112,6.0,6.0,0.0,0.0,1039.8727827969597,522950.3499049841,54.043421443029175,0.29651485049439374,5191.0,4989.0,7841.0,3979.0,773.0,4062.0,868.0,6629.0,3196.0,0.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,1,uav_6,remote_hotspot,50,6,0.6277489956755185,0.024798953393536112,57.87827133294195,140,1.0,1229.4414283898277,1747806.7928025723,67.45474201034932,0.17548137675393888,6.0,5.0,37.968750100000015,94.92187525000003,1031.5686416839153,496036.459452273,55.42745085944875,0.26360441211351376,5208.0,5102.0,7856.0,5272.0,677.0,5596.0,868.0,6934.0,3013.0,0.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,2,uav_6,remote_hotspot,50,6,0.5991488430702671,0.035904555479524695,67.63768383394927,139,1.0,1315.999493875493,1776324.5604237646,66.80866633683762,0.1659465580988307,7.0,6.0,33.06869032786681,88.7326074,1100.90612632919,526275.1922997645,53.265996826243395,0.2648375772412644,5198.0,5065.0,7786.0,4706.0,1234.0,4841.0,868.0,6915.0,3170.0,0.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,3,uav_6,remote_hotspot,50,6,0.6435636847811497,0.019503826276223907,48.88174262503162,140,1.0,1183.7809521662925,1563380.790307627,70.19382280575209,0.1775981703536074,6.0,5.0,37.968750100000015,94.92187525000003,995.681566487764,497044.3028136086,55.648197585869084,0.23802207169647638,5151.0,4941.0,7821.0,4967.0,969.0,5242.0,868.0,6743.0,3299.0,2.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,4,uav_6,remote_hotspot,50,6,0.603445836426339,0.033606563180936924,48.189205458853394,140,1.0,1331.6220285675886,1902064.2817793482,65.65300108350193,0.19098258914701333,7.0,6.0,33.87481770255817,90.89567412999997,1074.2487549685743,530469.2366718412,53.89846791490471,0.2678972643676378,5194.0,4947.0,7852.0,5044.0,1154.0,5337.0,868.0,6916.0,3249.0,0.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,5,uav_6,remote_hotspot,50,6,0.6206673837582053,0.05901826458773821,47.352441834053025,140,1.0,1164.510054772144,1330918.330736769,74.38005536068542,0.09997416614702516,5.0,4.0,55.2497219708115,127.59376741,919.4754304596347,490369.0836123156,55.05387237903393,0.26472628307433654,5152.0,5073.0,7734.0,5791.0,1164.0,6056.0,868.0,6927.0,2980.0,0.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,6,uav_6,remote_hotspot,50,6,0.6279352230093169,0.024533771309111375,40.99298333306797,140,1.0,1185.7976220386618,1441519.250387265,71.46976673956023,0.15207929167744458,7.0,6.0,36.57557106954494,116.52095917,1071.8870443701512,492029.1968540905,53.43574260327542,0.2687101586545101,5176.0,4991.0,7793.0,5429.0,964.0,5587.0,868.0,6900.0,3208.0,10.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,7,uav_6,remote_hotspot,50,6,0.644296728291773,0.015960507472444912,36.79132550000213,140,1.0,1268.6208020060021,1789400.5352140416,66.89252927852229,0.16278294841430735,7.0,6.0,34.39755320133459,101.97710728999999,1042.4828911293503,504047.18976285006,53.51890514927744,0.25277059573889793,5045.0,4903.0,7754.0,4844.0,551.0,5156.0,868.0,6770.0,3104.0,2.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,8,uav_6,remote_hotspot,50,6,0.6159252076198211,0.030401303133493013,44.356795832980424,140,1.0,1307.9891607087711,1823478.8476264523,66.50178003306121,0.16550711340733798,7.0,6.0,33.06869032786681,88.7326074,1079.2221249111305,511927.64497172117,54.63679999019629,0.2504254785997447,5140.0,4885.0,7807.0,5330.0,1219.0,5577.0,868.0,6941.0,3113.0,0.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,9,uav_6,remote_hotspot,50,6,0.6178450289286945,0.020471293560486565,37.7154164169915,138,1.0,1170.3964741270784,995156.403803149,75.37592131100324,0.1300052512871469,6.0,6.0,28.96680496452965,77.72609399000001,1062.4532907460493,526757.8050362002,56.15938006162441,0.24880258890463133,5152.0,4987.0,7893.0,5255.0,672.0,5453.0,868.0,6666.0,3015.0,3.0
uav_6_remote_hotspot_id03,msd_ag_nsga2,10,uav_6,remote_hotspot,50,6,0.6046331014843626,0.032044861646342085,41.2635352909565,140,1.0,1253.6237605458589,1893346.8600931226,67.1560424464513,0.18382480493772368,7.0,6.0,35.25349950165526,104.60201879999997,1073.776785929483,472189.51201933343,56.40054940655154,0.2445913238556279,5174.0,4981.0,7672.0,5686.0,867.0,5820.0,868.0,6907.0,3263.0,1.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,1,uav_6,remote_hotspot,50,6,0.6308614401769116,0.043301651638720566,70.62013374990784,140,1.0,1165.6865693362518,916238.455697746,68.12761326567009,0.21202743703806656,6.0,6.0,26.298103182902366,71.2015642,1078.0095457379389,483197.27715310565,56.486083107572036,0.26926081912470345,5280.0,4939.0,7913.0,5255.0,1525.0,5520.0,868.0,6914.0,3251.0,0.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,2,uav_6,remote_hotspot,50,6,0.6604129189729909,0.03734721005939553,50.7465428749565,140,1.0,1065.430635163405,1215315.319865201,68.29183322563233,0.19873184629647273,5.0,5.0,0.0,0.0,1001.0941976789655,483885.6006514215,55.80030972328225,0.2668302915864193,5240.0,4807.0,7712.0,4565.0,982.0,4835.0,868.0,6700.0,3200.0,0.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,3,uav_6,remote_hotspot,50,6,0.7248668527353999,0.010316580257007914,42.00093258311972,133,1.0,1095.6775984082499,1003619.5571124898,66.5440235205186,0.21638688725698343,5.0,5.0,9.067222516000005,22.66805629000001,940.8906337151519,517198.6557131334,55.91223750933492,0.2740374059057041,5020.0,4608.0,7869.0,4732.0,594.0,5582.0,868.0,6936.0,3099.0,0.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,4,uav_6,remote_hotspot,50,6,0.6619541050310854,0.041726560813691055,42.2649356671609,140,1.0,1129.2239516410732,1041059.2424333628,69.36682879542425,0.1836666357425262,5.0,5.0,0.0,0.0,973.0433645044377,549575.7572578902,53.74794234223061,0.3056207375352645,5196.0,4880.0,7704.0,4244.0,851.0,4480.0,868.0,6844.0,3338.0,0.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,5,uav_6,remote_hotspot,50,6,0.6320666236497394,0.05627226865861171,47.2176907081157,140,1.0,1134.031109650964,1214168.1286036428,67.74077563785447,0.18815077610805347,5.0,5.0,0.0,0.0,998.5013054655997,507801.1990424656,53.174293664511076,0.31571840983203225,5358.0,5136.0,7809.0,5106.0,1441.0,5321.0,868.0,6797.0,3136.0,0.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,6,uav_6,remote_hotspot,50,6,0.6566958951957964,0.03944678306904605,39.87683558301069,140,1.0,1201.5852315653756,1171214.362517021,66.79922929137754,0.21033335945884205,6.0,6.0,0.0,0.0,1000.5877208098543,508986.3191754584,53.124413073534804,0.31486703230578433,5242.0,4959.0,7880.0,4102.0,893.0,4326.0,868.0,6799.0,3173.0,4.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,7,uav_6,remote_hotspot,50,6,0.6123867974065745,0.051804978536106876,57.87012208299711,140,1.0,1246.062809852791,1077486.3405339892,66.8449932137874,0.2078055683313112,6.0,6.0,26.53525627591924,71.2015642,1105.5023891925925,530142.2239744097,52.85429510876863,0.31433785006047066,5228.0,4980.0,7918.0,5541.0,2213.0,5809.0,868.0,6891.0,3336.0,0.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,8,uav_6,remote_hotspot,50,6,0.5890945583848881,0.06586345925948235,52.850547541165724,140,1.0,1309.7259554194216,1588575.2077759008,62.16378896524617,0.21987244372475578,7.0,6.0,34.132286861572915,91.58653637999998,1103.322786896436,537448.5753990628,55.57927449623924,0.2931008610704354,5147.0,4906.0,7745.0,5370.0,1853.0,5600.0,868.0,6918.0,3341.0,2.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,9,uav_6,remote_hotspot,50,6,0.5966729796897093,0.07163034273764171,49.34037787490524,140,1.0,1214.8386635743714,1322678.8483222849,66.33329432934929,0.21601927945879543,6.0,6.0,1.6706848379644206,4.482917839999999,1083.4379394707405,581560.8462003678,55.46840281465875,0.29378891143968977,5250.0,4977.0,7777.0,5234.0,1702.0,5461.0,868.0,6821.0,3442.0,6.0
uav_6_remote_hotspot_id04,msd_ag_nsga2,10,uav_6,remote_hotspot,50,6,0.658182468140797,0.0459445506695592,51.56093216710724,140,1.0,1086.7681597632554,1130920.3172714685,68.26305681371278,0.18695857719444114,5.0,5.0,0.0,0.0,962.5379459455282,550599.3485245612,54.09043448372176,0.26551339286026676,5189.0,4958.0,7653.0,4959.0,1670.0,5252.0,868.0,6941.0,3411.0,0.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,1,uav_6,remote_hotspot,50,6,0.5616381364950879,0.03552954269842093,85.38082212512381,138,1.0,1219.0548048472474,1697080.5421948272,70.38506200819532,0.11434158173885052,7.0,6.0,46.32431917104571,159.99513659,1052.2607137222305,536969.5977574267,43.175697654322576,0.4294115529737168,5235.0,5104.0,7888.0,6318.0,1999.0,6895.0,868.0,6829.0,2842.0,12.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,2,uav_6,remote_hotspot,50,6,0.5902500945708768,0.03419081718887829,77.16718899994157,140,1.0,1176.1868147942414,1962736.2533528758,64.80396887508208,0.15652734495808684,6.0,5.0,44.59938647199999,111.49846617999998,942.0187500488544,508953.0517483748,51.21997621423692,0.26177996916306223,5228.0,5135.0,7777.0,6051.0,2551.0,6464.0,868.0,6835.0,2683.0,2.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,3,uav_6,remote_hotspot,50,6,0.5515779267324661,0.03756617399401071,67.60818433295935,139,1.0,1387.5187064246707,2030616.4322926,64.82646892460593,0.14679888589678863,8.0,6.0,50.08105723049988,108.28640029000002,1072.071089446742,562164.7531507504,46.887242430240704,0.34531817243173285,5165.0,5017.0,7713.0,6041.0,2274.0,6642.0,868.0,6652.0,2817.0,5.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,4,uav_6,remote_hotspot,50,6,0.5233746177900003,0.06426999248856237,57.85214054188691,140,1.0,1448.7033137946955,1676782.5278646082,69.76781069573718,0.21063811999035537,7.0,6.0,50.92185368650943,136.63767166000002,1078.0188880215883,448495.52067823464,45.42574474305849,0.387410209579088,5197.0,5081.0,7804.0,6171.0,2060.0,6595.0,868.0,6679.0,2922.0,0.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,5,uav_6,remote_hotspot,50,6,0.5504858376925572,0.03723563113721302,50.21027783304453,140,1.0,1270.5538629891012,1690561.3815296206,68.10183645896814,0.13580807007025156,7.0,6.0,31.642033308894188,84.90448491000001,1077.1806395794436,519692.33997197595,50.747800652987756,0.33310688665482324,5116.0,4915.0,7797.0,5544.0,1389.0,6018.0,868.0,6746.0,3134.0,0.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,6,uav_6,remote_hotspot,50,6,0.5497702713042321,0.03798671210977576,60.39454541588202,138,1.0,1366.2488717145166,1713607.958048431,67.6393915061509,0.15388208289379482,7.0,6.0,39.43127544073435,105.80521478999998,1089.123720450571,445547.0668209155,47.31314405719535,0.3168845152106844,5250.0,5131.0,7745.0,6216.0,2009.0,6701.0,868.0,6848.0,2773.0,0.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,7,uav_6,remote_hotspot,50,6,0.587131337150881,0.026911534251637708,52.99672833411023,139,1.0,1250.683190286968,1605272.3412464047,68.30980331447749,0.12707766044412133,7.0,6.0,33.51255566871827,89.92362308999998,985.9482920111362,503308.1988656878,47.13188126756699,0.3563784100533293,5157.0,4958.0,7897.0,5536.0,1549.0,5988.0,868.0,6864.0,2899.0,2.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,8,uav_6,remote_hotspot,50,6,0.5133599147474414,0.06776618664359868,50.364854583051056,140,1.0,1315.503044885714,1752726.1060107464,69.79354525161277,0.13696675017599647,7.0,6.0,47.861136047838876,128.42490442000002,1081.5200636615336,563290.0656380776,50.25925216051118,0.31216289105045136,5177.0,5029.0,7826.0,5903.0,1442.0,6338.0,868.0,6699.0,2675.0,6.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,9,uav_6,remote_hotspot,50,6,0.571498809951686,0.02482112580136489,44.50698083313182,140,1.0,1263.683343588592,1570918.8697741327,68.56282576638557,0.11557086735978754,7.0,6.0,31.06703149562003,83.36159314000002,1075.2282340613688,490593.1419991726,41.41476942690435,0.4266023735799913,5287.0,5140.0,7867.0,5551.0,994.0,6408.0,868.0,6803.0,2960.0,1.0
uav_6_remote_hotspot_id05,msd_ag_nsga2,10,uav_6,remote_hotspot,50,6,0.5656984555809165,0.04792065715715393,50.908962124958634,140,1.0,1357.8382551012996,1604641.8276763046,69.93700298677642,0.11224887904755645,7.0,6.0,33.32802788565507,89.42848308999999,954.4049343547317,502936.630449385,48.75377171644196,0.35636478974490854,5147.0,4953.0,7758.0,5468.0,1614.0,6057.0,868.0,6818.0,3115.0,23.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,1,uav_6,remote_hotspot,50,6,0.6259167902095625,0.0372356494556105,70.70302308304235,140,1.0,1261.5017892319904,1416694.4912907071,71.4578139687448,0.13230438011331463,7.0,6.0,36.62476921641314,118.81250065999998,1101.5045541936083,529212.7459630442,61.76080456988237,0.24596201058396405,5082.0,4942.0,7832.0,5270.0,1290.0,5693.0,868.0,6939.0,3323.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,2,uav_6,remote_hotspot,50,6,0.6424239170776067,0.021662317341947304,61.70663516689092,139,1.0,1316.4637493548648,1472416.4530071202,69.71544106044753,0.16715183827926008,7.0,6.0,32.0556795960258,86.01441437,1087.9612652085177,523391.10963921493,61.38284255512071,0.2565514761906842,5183.0,5069.0,7726.0,4962.0,1716.0,5447.0,868.0,6873.0,3033.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,3,uav_6,remote_hotspot,50,6,0.6334135454265181,0.03077509964265291,45.96823695790954,139,1.0,1262.0994646688787,1651565.136855916,69.27024591595531,0.1792454102942867,7.0,6.0,58.56351646104893,157.14240457,1078.7924193126225,547028.3942234687,60.685683652281696,0.24236676375706015,5288.0,5173.0,7867.0,4986.0,800.0,5491.0,868.0,6913.0,3269.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,4,uav_6,remote_hotspot,50,6,0.5941673132003902,0.0682917902864795,58.44004224985838,140,1.0,1370.2733475576642,1115256.8068871198,74.40074995848698,0.18076104590969744,7.0,6.0,28.176290882316263,75.60492212000003,1070.90630759851,506085.0908688139,60.681030669980444,0.31250278034160384,5210.0,5074.0,7636.0,6170.0,1908.0,6543.0,868.0,6753.0,3113.0,1.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,5,uav_6,remote_hotspot,50,6,0.6532414447115548,0.023662024126859457,56.4567596251145,140,1.0,1244.4485055597993,1494488.9688787982,71.931830350289,0.15573339851381088,7.0,6.0,40.8470231424387,109.60406451,1092.0106014692337,510256.3826008498,59.30356811596749,0.26949539681876933,5168.0,5042.0,7769.0,4939.0,1876.0,5625.0,868.0,6928.0,3137.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,6,uav_6,remote_hotspot,50,6,0.6196754549048836,0.04123454290890265,52.784513416932896,140,1.0,1350.6289092990346,1496704.3107336664,71.52849876595343,0.14607560815965612,7.0,6.0,40.82830582733153,114.25568261999999,1093.1618930345996,498886.4067081101,62.069385476250844,0.2236415857980374,5217.0,5118.0,7737.0,4879.0,1814.0,5074.0,868.0,6924.0,3112.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,7,uav_6,remote_hotspot,50,6,0.6888047123777937,0.0255471386100986,43.86682075005956,140,1.0,1167.3563102702806,1296475.7970909015,72.08294419496441,0.12197805501495942,6.0,5.0,36.707365989803414,103.05127619999999,958.7240387503853,492329.2827746538,59.51227956763347,0.2965927098321568,5299.0,5114.0,7745.0,5557.0,998.0,6388.0,868.0,6840.0,3204.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,8,uav_6,remote_hotspot,50,6,0.5924939523369464,0.05674380229093021,53.62452133302577,140,1.0,1307.6896814947563,1007520.7889351391,74.87590841186656,0.12928282635575739,6.0,6.0,0.0,0.0,1114.5256793159667,557127.7559897654,61.18991464932053,0.22169247721613425,5208.0,5091.0,7729.0,5408.0,1800.0,5671.0,868.0,6906.0,2924.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,9,uav_6,remote_hotspot,50,6,0.598937766610836,0.05179296135370717,52.26298112492077,139,1.0,1394.0030638584026,1496508.4169307519,68.84624700188314,0.18453571945054775,7.0,6.0,40.8470231424387,109.60406451,1105.9872430916635,540709.3173937481,61.36946248728603,0.2722381845770316,5222.0,5056.0,7695.0,5293.0,1745.0,5712.0,868.0,6931.0,3235.0,0.0
uav_6_remote_hotspot_id06,msd_ag_nsga2,10,uav_6,remote_hotspot,50,6,0.6331547623488224,0.029119008266701562,35.84820229210891,138,1.0,1275.7530834622812,1610483.5190440011,69.80969066973519,0.1641977038954993,7.0,6.0,32.05567959602579,86.01441437,1090.362171862186,540027.9808625496,62.51925389144644,0.24868657323842744,5157.0,5010.0,7909.0,3481.0,733.0,3812.0,868.0,6855.0,3192.0,0.0
uav_6_remote_hotspot_id07,msd_ag_nsga2,1,uav_6,remote_hotspot,50,6,0.7231065273158341,0.0185372280638104,48.166244208812714,138,1.0,1067.2522489139267,958216.0275480826,68.41569584358471,0.2245373217225923,5.0,5.0,0.0,0.0,965.1838852700679,476050.85281091626,63.32072262160089,0.2512633413580398,5210.0,4989.0,7680.0,4292.0,824.0,4693.0,868.0,6866.0,2859.0,8.0
